1.2815023039258624,3.0122816807676793,5.1468008122321205
1.2829447570247963,3.0142487986694304,5.143687406689567
1.2843356721184418,3.0162408095388438,5.140619957000913
1.2856742145334827,3.018257553202411,5.1375988000690445
1.286959553820842,3.020298866166737,5.134624237870753
1.288190864266539,3.022364581501871,5.131696538571793
1.289367325422015,3.024454528725825,5.128815937656222
1.290488122654331,3.026568533690338,5.125982639066091
1.2915524477166067,3.02870641846796,5.123196816347783
1.292559499339072,3.030868001240515,5.1204586138014445
1.2935084838410473,3.033053096189008,5.11776814763021
1.2943986157641616,3.035261513385041,5.115125507086119
1.2952291185270748,3.037493058683801,5.112530755609798
1.2959992251019479,3.039747533618678,5.109983931961244
1.296708178712838,3.042024735297576,5.107485051339198
1.29735523355619,3.044324456300968,5.105034106486846
1.297939655543513,3.0466464845817605,5.102631068781751
1.298460723066309,3.048990603367013,5.1002758893081275
1.2989177277832393,3.051356591061573,5.0979684999097605
1.2993099754294783,3.053744221153671,5.095708814222045
1.2996367866481189,3.056153262122525,5.093496728681799
1.2998974978434386,3.058583477348003,5.091332123513689
1.300091462055752,3.061034625022387,5.089214863692209
1.3002180498575069,3.063506458064275,5.087144799878412
1.3002766502701797,3.0659987240346713,5.085121769330597
1.3002666717014557,3.068511165055283,5.083145596788432
1.3001875429020702,3.0710435177290805,5.081216095330006
1.3000387139415925,3.073595513063128,5.079333067201491
1.299819657202335,3.0761668763937324,5.0774963046191885
1.2995298683904424,3.078757327313924,5.07570559054381
1.2991688675631192,3.0813665796032974,5.073960699426987
1.2987362001708296,3.0839943411602273,5.072261397930042
1.2982314381131597,3.0866403139364804,5.070607445615169
1.2976541808069344,3.0893041938742356,5.068998595609232
1.2970040562650174,3.091985670845519,5.067434595240435
1.2962807221840995,3.0946844285940704,5.0659151866482155
1.2954838670396465,3.097400144679637,5.064440107366735
1.2946132111860016,3.1001324904246994,5.063009090882404
1.2936685079595338,3.1028811308636284,5.0616218671659015
1.2926495447825304,3.1056457246942712,5.060278163179209
1.2915561442654142,3.108425924231956,5.0589777033581935
1.2903881653046936,3.1112213753659064,5.0577202100712935
1.2891455041739057,3.1140317175180545,5.056505404054915
1.2878280956046713,3.1168565836042337,5.055333004826121
1.28643591385481,3.119695599997742,5.054202731073238
1.2849689737603451,3.122548386495242,5.053114301025015
1.2834273317680545,3.125414556284991,5.05206743279896
1.2818110869451087,3.1282937159173647,5.051061844729497
1.2801203819621934,3.1311854652776483,5.050097255676581
1.2783554040463974,3.1340893975610773,5.049173385315422
1.276516385900019,3.1370050992500804,5.048289954407936
1.2746036065813522,3.139932150093709,5.047446685056573
1.272617392343412,3.1428701230892084,5.046643300941139
1.270558117426484,3.145818584465696,5.045879527539226
1.268426204800302,3.148777093669919,5.045155092330864
1.266222126851639,3.1517452033540456,5.044469724987988
1.263946406013022,3.1547224593654537,5.043823157549303
1.261599615328313,3.1577084007384792,5.043215124581121
1.2591823789508712,3.160702559688087,5.042645363324735
1.2566953725700611,3.163704461605424,5.042113613830852
1.254139323761919,3.1667136250552104,5.0416196190816445
1.2515150122598713,3.169729561774936,5.041163125100909
1.2488232701414952,3.172751776675825,5.040743881052851
1.2460649819274547,3.175779767845523,5.04036163932996
1.2432410845888966,3.1788130265524748,5.040016155630457
1.2403525674597788,3.181851037251962,5.039707189025766
1.2374004720508287,3.1848932775937504,5.039434502018435
1.2343858917620603,3.1879392184313393,5.039197860590937
1.231309971491079,3.190988323832752,5.038997034245754
1.2281739071346773,3.194040051092868,5.038831796037128
1.2249789449815922,3.1970938507472444,5.038701922594862
1.2217263809946295,3.2001491665874275,5.03860719414053
1.2184175599807703,3.2032054356777087,5.038547394496428
1.2150538746482749,3.206262088373333,5.038522311087612
1.211636764550264,3.2093185483401143,5.038531734937342
1.2081677149146768,3.212374232575483,5.038575460656212
1.2046482553610427,3.2154285514309247,5.038653286425284
1.2010799585049474,3.2184809086358293,5.038765013973487
1.1974644384516384,3.221530701322743,5.038910448549548
1.1938033491807036,3.2245773200540233,5.039089398888709
1.1900983828243024,3.227620148849924,5.039301677174476
1.1863512678419779,3.230658565218105,5.039547098995621
1.1825637670955924,3.233691940184606,5.039825483298661
1.1787376758284922,3.2367196383262935,5.040136652336026
1.1748748195534975,3.239741017804828,5.040480431610106
1.170977051854864,3.2427554304021737,5.040856649813376
1.1670462521098248,3.2457622215577135,5.0412651387647776
1.1630843231358372,3.248760730406993,5.041705733342514
1.1590931887700533,3.2517502898221813,5.042178271413457
1.155074791388021,3.254730226454284,5.042682593759276
1.1510310893689477,3.2576998607771968,5.043218543999476
1.1469640545152502,3.26065850713367,5.0437859685114645
1.1428756694343996,3.263605473783272,5.044384716347792
1.1387679248913543,3.2665400629524406,5.045014639150681
1.134642817140058,3.2694615708867283,5.045675591063985
1.1305023452426999,3.2723692879053474,5.046367428642683
1.1263485083854818,3.2752624984581296,5.047090010760014
1.1221833031997686,3.278140481185032,5.047843198512372
1.1180087210974536,3.2810025089783195,5.0486268551220626
1.1138267456293545,3.2838478490475635,5.049440845838004
1.1096393498753367,3.286675762987623,5.050285037834481
1.1054484938747227,3.2894855068497453,5.051159300108042
1.1012561221053176,3.2922763312159855,5.0520635033726125
1.0970641610191396,3.2950474812771033,5.052997519952921
1.0928745166426164,3.2977981969141377,5.05396122367632
1.0886890722486813,3.3005277127838575,5.054954489763068
1.0845096861077628,3.3032352584082982,5.055977194715155
1.0803381893242676,3.305920058268602,5.057029216203751
1.0761763837646403,3.308581331903401,5.058110432955345
1.0720260400826132,3.3112182940119723,5.059220724636632
1.0678888958466937,3.3138301545624267,5.060359971738247
1.0637666537744068,3.3164161189051873,5.06152805545738
1.059660980077214,3.318975387892034,5.06272485757936
1.0555735029194582,3.3215071580009963,5.063950260358267
1.0515058109940743,3.324010621467395,5.065204146396644
1.0474594522172296,3.326484966421321,5.066486398524345
1.0434359325434284,3.3289293770318924,5.067796899676633
1.0394367149020582,3.3313430336585963,5.069135532771542
1.0354632182557468,3.333725113010063,5.070502180586586
1.0315168167803572,3.3360747883106194,5.071896725634897
1.0275988391658886,3.338391229474981,5.073319050040813
1.0237105680370284,3.3406736032914526,5.074769035415022
1.019853239491606,3.3429210736140136,5.076246562729292
1.0160280427547344,3.345132801563686,5.077751512190872
1.0122361199459733,3.347307945739575,5.079283763116621
1.008478565956454,3.3494456624400053,5.080843193806919
1.004756428432532,3.351545105894152,5.082429681419445
1.0010707078621979,3.353605428504614,5.084043101842864
0.9974223577601737,3.3556257811013515,5.085683329570517
0.9938122849473738,3.357605313207436,5.087350237574138
0.9902413499201665,3.359543173317066,5.0890436971777095
0.9867103673047071,3.3614385091862955,5.090763577931497
0.9832201063914405,3.363290468136951,5.092509747486327
0.9797712917447735,3.3650981973741967,5.094282071468188
0.9763646038828235,3.3668608443182166,5.096080413353228
0.9730006800221125,3.368577556950501,5.097904634343189
0.96968011488205,3.3702474841751973,5.099754593241382
0.966403461544062,3.371869776196016,5.101630146329234
0.9631712323602692,3.373443584909163,5.10353114724352
0.9599838999066777,3.374968064312768,5.105457446854301
0.9568418979759318,3.3764423709332934,5.107408893143677
0.9537456226048022,3.377865664269375,5.109385331085397
0.9506954331316886,3.3792371072535627,5.111386602525415
0.94769165327959,3.3805558667324065,5.113412546063437
0.9447345722601368,3.3818211139653305,5.115462996935556
0.9418244458944521,3.3830320251427164,5.117537786898015
0.9389614977468113,3.3841877819236084,5.119636744112185
0.9361459202672433,3.3852875719934326,5.121759693030818
0.9333778759394198,3.386330589642095,5.1239064542856285
0.9306574984303941,3.38731603636282,5.126076844576299
0.9279848937389377,3.3882431214720286,5.128270676560941
0.9253601413394572,3.3891110627505636,5.130487758748086
0.9227832953186554,3.3899190871065144,5.132727895390282
0.92025438550233,3.390666431259857,5.134990886379335
0.917773418569897,3.3913523424490912,5.137276527143263
0.9153403791544313,3.391976079160012,5.1395846085450225
0.9129552309262119,3.392536911876696,5.141914916783059
0.9106179176579537,3.393034123854747,5.144267233293739
0.9083283642700914,3.3934670119167585,5.146641334655708
0.9060864778546662,3.393834887269929,5.1490369924962325
0.9038921486765238,3.394137076345661,5.1514539733995655
0.9017452511507177,3.39437292166093,5.153892038817398
0.8996456447951525,3.3945417827011197,5.156350944981405
0.8975931751576514,3.3946430368239446,5.158830442817968
0.8955876747167888,3.394676080183994,5.161330277865085
0.8936289637559374,3.3946403286773332,5.163850190191508
0.8917168512101236,3.394535218905513,5.166389914318147
0.8898511354853922,3.394360209158233,5.168949179141769
0.8880316052504837,3.394114780413777,5.171527707861007
0.8862580402007404,3.3937984373562693,5.17412521790473
0.8845302117942392,3.3934107094086374,5.176741420862758
0.8828478839602363,3.3929511517800752,5.179376022418981
0.8812108137800851,3.3924193465266574,5.182028722286864
0.8796187521408616,3.3918149036236396,5.184699214147372
0.8780714443619901,3.3911374620478227,5.187387185589309
0.8765686307952242,3.3903866908682403,5.190092318052093
0.8751100473983805,3.3895622903432687,5.192814286770958
0.8736954262832737,3.38866399302213,5.195552760724592
0.8723244962383437,3.3876915648485895,5.198307402585195
0.8709969832264857,3.3866448062645187,5.201077868670978
0.8697126108586373,3.385523553310827,5.203863808901063
0.8684711008436927,3.3843276787231207,5.2066648667527975
0.8672721734153429,3.3830570930193,5.2094806792214605
0.8661155477364387,3.381711745576141,5.212310876782339
0.8650009422815135,3.3802916256917728,5.215155083355173
0.8639280751980827,3.3787967636308096,5.218012916270924
0.8628966646473674,3.377227231648751,5.220883986240866
0.8619064291250733,3.3755831449921443,5.22376789732796
0.860957087762874,3.37386466287085,5.226664246920491
0.8600483606112297,3.3720719893986475,5.229572625707934
0.8591799689041828,3.370205374498305,5.232492617659016
0.8583516353067573,3.3682651147671265,5.2354238000019535
0.8575630841455832,3.3662515542989055,5.23836574320681
0.8568140416233619,3.364165085458149,5.241318010969961
0.8561042360177732,3.362006149602354,5.244280160200615
0.8554333978654204,3.3597752377480994,5.24725174100935
0.8548012601313872,3.3574728911766734,5.2502322966986466
0.8542075583649775,3.355099701974955,5.253221363755355
0.8536520308421927,3.3526563135073033,5.256218471845074
0.8531344186954767,3.35014342081421,5.259223143808396
0.8526544660312648,3.3475617709335648,5.2622348956589775
0.8522119200358336,3.3449121631404712,5.265253236583403
0.8518065310699532,3.34219544910163,5.268277668942792
0.8514380527528141,3.3394125329404973,5.271307688276128
0.8511062420356943,3.3365643712095596,5.274342783305254
0.8508108592658101,3.333651972766281,5.277382435941526
0.850551668240783,3.330676398549498,5.280426121294049
0.8503284362541366,3.3276387612533096,5.283473307679518
0.8501409341322201,3.3245402248957805,5.286523456633582
0.8499889362629496,3.3213820042801014,5.289576022923734
0.8498722206167277,3.3181653643461946,5.292630454563696
0.8497905687599031,3.314891619411124,5.29568619282927
0.8497437658611007,3.311562132297067,5.29874267227564
0.8497316006907595,3.3081783133460414,5.301799320756108
0.84975386561418,3.304741619321007,5.304855559442242
0.8498103565783847,3.3012535521934634,5.3079108028454485
0.8499008730930747,3.2977156578181193,5.310964458839937
0.8500252182059547,3.2941295244957436,5.31401592868709
0.8501831984726878,3.2904967814258095,5.317064607061243
0.8503746239217301,3.286819097051081,5.3201098820768715
0.8505993080142774,3.283098177296817,5.3231511353172
0.850857067599552,3.279335763707822,5.326187741864269
0.851147722865649,3.2755336314870873,5.329219070330439
0.8514710972861389,3.2716935874403172,5.332244482891418
0.8518270175626297,3.267817467831147,5.335263335320788
0.8522153135634714,3.263907136152376,5.338274977026118
0.8526358182587777,3.259964480819003,5.341278751086674
0.8530883676519385,3.2559914127893617,5.344273994292803
0.8535728007077794,3.251989863121044,5.347260037187038
0.854088959277525,3.2479617804687573,5.350236204106991
0.8546366880207055,3.243909128531581,5.35320181323011
0.8552158343241532,3.2398338834574814,5.3561561766203845
0.8558262482182177,3.235738031213179,5.35909860027707
0.8564677822903178,3.231623564927758,5.362028384185555
0.8571402915959685,3.2274924822185667,5.364944822370445
0.857843633567376,3.2233467825081448,5.367847202951003
0.8585776679197308,3.219188464340961,5.370734808199039
0.8593422565552864,3.215019522708843,5.373606914599406
0.8601372634653375,3.2108419463939226,5.37646279291321
0.8609625546301839,3.2066577153378755,5.379301708243912
0.8618179979171803,3.2024687980461026,5.382122920106452
0.8627034629769542,3.198277149035352,5.38492568249957
0.8636188211378837,3.1940847063329927,5.3877092439815
0.8645639452989109,3.189893389035948,5.3904728477492245
0.8655387098207797,3.1857050949369095,5.393215731721471
0.8665429904157642,3.1815216982251124,5.395937128625657
0.8675766640359739,3.17734504726853,5.398636266089023
0.8686396087603014,3.1731769624838795,5.401312366734128
0.8697317036800858,3.1690192343003796,5.403964648278999
0.8708528287835628,3.164873621222634,5.406592323642127
0.8720028648391711,3.1607418479975156,5.409194601052606
0.8731816932777751,3.1566256038893323,5.411770684165661
0.8743891960738782,3.1525265410669947,5.414319772183839
0.8756252556258901,3.1484462731063023,5.416841059984167
0.8768897546355083,3.144386373609877,5.41933373825156
0.8781825759862831,3.1403483749466585,5.421796993618804
0.8795036026214239,3.1363337671123146,5.4242300088134074
0.8808527174209178,3.1323439967112807,5.4266319628116895
0.882229803078016,3.1283804660606283,5.429002031000419
0.8836347419751566,3.124444532415344,5.431339385346364
0.8850674160593822,3.1205375073141144,5.43364319457412
0.8865277067173192,3.116660656044167,5.4359126243525875
0.8880154946497796,3.112815197223235,5.438146837490473
0.889530659746052,3.1090023024962594,5.440344994141234
0.8910730809579405,3.1052230963440275,5.442506252017836
0.8926426361736202,3.1014786560005136,5.444629766617762
0.8942392020913734,3.0977700114753985,5.446714691458686
0.8958626540932699,3.0940981456778345,5.448760178325234
0.8975128661188572,3.090463994637328,5.450765377527291
0.8991897105389259,3.0868684478172943,5.452729438170276
0.9008930580294192,3.0833123485166807,5.454651508437853
0.902622777445554,3.079796494354821,5.456530735887538
0.9043787356962107,3.076321637834626,5.458366267759661
0.9061607976186765,3.0728884869790383,5.460157251300142
0.9079688258537922,3.0694977060356488,5.461902834097584
0.9098026807215875,3.066149916244335,5.463602164435131
0.9116622200974568,3.0628456966627633,5.465254391657571
0.9135472992889583,3.059585585044629,5.4668586665541765
0.9154577709132968,3.056370078765548,5.468414141757749
0.9173934847755629,3.0531996357916045,5.469919972160331
0.9193542877477963,3.0500746756856443,5.471375315346082
0.9213400236489387,3.0469955806465205,5.472779332041744
0.9233505331257563,3.0439626965766378,5.4741311865852
0.9253856535347841,3.0409763341732967,5.4754300474125115
0.9274452188253715,3.038036770039502,5.4766750875639385
0.9295290594238965,3.0351442478100683,5.477865485209294
0.9316370021192084,3.032298979289059,5.479000424193093
0.9337688699493701,3.0295011455947822,5.480079094599836
0.9359244820897683,3.0267508983087614,5.481100693339828
0.9381036537426481,3.0240483606253203,5.482064424755826
0.9403061960281438,3.0213936284986094,5.482969501250882
0.9425319158768628,3.018786771784132,5.483815143937597
0.9447806159240862,3.0162278353720167,5.484600583309075
0.9470520944056458,3.013716840309497,5.485325059931769
0.9493461450555339,3.0112537849102723,5.4859878251603735
0.9516625570053051,3.008838645848611,5.486588141874885
0.9540011146853229,3.0064713792362534,5.487125285239914
0.9563615977279041,3.004151921680374,5.487598543486227
0.9587437808724159,3.001880191321028,5.488007218714509
0.9611474338723651,2.999656088846701,5.488350627721211
0.9635723214045402,2.997479498486741,5.488628102846314
0.966018202980238,2.9953502889796138,5.488838992842758
0.9684848328586233,2.9932683145160714,5.4889826637672074
0.970971959962259,2.9912334156564953,5.489058499891738
0.973479327794847,2.9892454202217706,5.489065904635941
0.9760066743612079,2.9873041441572177,5.48900430151887
0.9785537320895428,2.985409392369206,5.4888731351301
0.9811202277559853,2.9835609595341857,5.488671872119149
0.983705882411497,2.981758630879996,5.48840000220232
0.9863104113111064,2.980002182939389,5.48805703918595
0.988933523845526,2.9782913842758014,5.487642522004952
0.9915749234751541,2.97662599618149,5.487156015775349
0.9942343076664875,2.9750057733482236,5.486597112859437
0.9969113678309456,2.973430464510779,5.485965433942042
0.9996057892661221,2.971899813063567,5.485260629116205
1.0023172510994616,2.970413557650759,5.4844823789765
1.005045426234376,2.968971432730322,5.4836303957180315
1.007789981298783,2.967573169112444,5.482704424239024
1.0105505765960852,2.9662184944728263,5.481704243244747
1.0133268660585568,2.9649071338413946,5.480629666350394
1.0161184972031543,2.963638810066971,5.479480543180367
1.0189251110897242,2.9624132442584936,5.478256760461253
1.0217463422815973,2.9612301562033903,5.47695824310566
1.024581818808552,2.9600892647637034,5.475584955283896
1.0274311621321286,2.958990288250609,5.4741369014803585
1.0302939871132717,2.957932944777958,5.472614127531313
1.0331699019822767,2.956916952595463,5.471016721640665
1.036058508311011,2.9559420304022015,5.469344815370125
1.0389594009873875,2.955007897641044,5.467598584600093
1.041872168192059,2.9541142747746685,5.465778250457451
1.0447963913772917,2.9532608835437792,5.4638840802063235
1.0477316452480026,2.9524474472081668,5.461916388097829
1.050677497744908,2.9516736907712247,5.459875536174681
1.0536335100297596,2.950939341188528,5.457761935026496
1.0565992364726235,2.950244127561084,5.455576044491578
1.0595742246411697,2.9495877813138334,5.453318374300913
1.0625580152919272,2.9489700363599773,5.450989484660111
1.0655501423634786,2.948390629251698,5.448589986764997
1.0685501329715308,2.9478492993178165,5.446120543246633
1.0715575074058543,2.9473457887889203,5.443581868541533
1.0745717791290241,2.9468798429104814,5.440974729182965
1.0775924547769413,2.9464512100444664,5.438299944009302
1.080619034161087,2.946059641759925,5.4355583842855
1.0836510102724803,2.9457048929130303,5.432750973733974
1.0866878692872934,2.9453867217170253,5.429878688471263
1.0897290905741042,2.945104889802521,5.426942556847143
1.0927741467027348,2.9448591622685605,5.423943659183057
1.0958225034546607,2.9446493077248683,5.420883127406993
1.0988736198349534,2.944475098325672,5.417762144582264
1.1019269480857334,2.944336309795478,5.414581944327942
1.1049819337010984,2.944232721447165,5.411343810129093
1.1080380154435243,2.9441641161927357,5.408049074535294
1.1110946253617007,2.9441302805470784,5.4046991182463575
1.1141511888097997,2.9441310046250377,5.401295369084624
1.1172071244681576,2.944166082132122,5.397839300853615
1.1202618443653627,2.9442353103491175,5.3943324320833295
1.1233147539017496,2.944338490110917,5.390776324662985
1.1263652518742946,2.9444754257798027,5.387172582362465
1.1294127305029191,2.944645925213464,5.383522849244312
1.1324565754582068,2.944849799727975,5.379828807968588
1.1354961658905562,2.9450868640559764,5.376092177993506
1.13853087446078,2.9453569363002763,5.372314713675243
1.1415600673721777,2.945659837883089,5.368498202270876
1.144583104404114,2.945995393491106,5.364644461848961
1.147599338947137,2.946363431016592,5.360755339112707
1.1506081180396823,2.9467637814946976,5.3568327071412885
1.1536087824063999,2.9471962790371475,5.352878463055264
1.1566006664981745,2.9476607607624823,5.348894525612524
1.159583098533892,2.9481570667230064,5.344882832741675
1.16255540054402,2.948685039828593,5.340845339020084
1.16551688841608,2.949244525767486,5.336784013104237
1.1684668719420988,2.9498353729242446,5.332700835120342
1.1714046548681232,2.9504574322949457,5.328597794023392
1.1743295349459006,2.951110557399781,5.324476884933149
1.1772408039868325,2.951794604193161,5.320340106455662
1.1801377479183106,2.9525094309714377,5.316189457999091
1.1830196468425709,2.953254898278359,5.312026937092654
1.1858857750981826,2.95403086880835,5.307854536717573
1.1887354013243256,2.954837207307727,5.30367424265882
1.1915677885279965,2.9556737804739366,5.29948803088641
1.1943821941543136,2.9565404568529106,5.295297864974832
1.197177870160074,2.9574371067346226,5.291105693569021
1.199954063090758,2.958363602046938,5.286913447905008
1.202710014161155,2.9593198162478243,5.282723039393121
1.2054449593398155,2.96030562421602,5.278536357271219
1.2081581294375332,2.961320902140221,5.274355266335126
1.2108487502000806,2.9623655274068694,5.270181604752903
1.2135160424054168,2.963439378486614,5.266017181969225
1.216159221965618,2.964542334819514,5.261863776705569
1.218777500033765,2.9656742766990494,5.257723135061426
1.2213700831160645,2.9668350851550183,5.253596968721173
1.223936173189458,2.9680246418353744,5.249486953270683
1.226474967825013,2.969242828887077,5.245394726627175
1.228985660317376,2.970489528836023,5.241321887585203
1.2314674398206025,2.971764624466113,5.237269994481064
1.2339194914906653,2.973067998697526,5.233240563977356
1.2363409966349796,2.974399534464262,5.229235069968775
1.2387311328692614,2.975759114591019,5.225254942609692
1.2410890742820864,2.977146621669457,5.221301567463463
1.2434139916074887,2.9785619379339274,5.217376284772869
1.245705052405976,2.9800049451367197,5.213480388850584
1.247961421254335,2.981475524422891,5.209615127588034
1.250182259944614,2.982973556204744,5.205781702080534
1.2523667276926842,2.9844989200360184,5.201981266366171
1.2545139813567827,2.986051494485853,5.198214927275449
1.256623175666454,2.987631157012586,5.194483744388377
1.2586934634623175,2.989237783837468,5.190788730095274
1.2607239959470888,2.9908712498183334,5.187130849757343
1.262713922948308,2.9925314283233133,5.1835110219627
1.2646623931932086,2.994218191104648,5.179930118873388
1.2665685545961916,2.9959314081726656,5.176388966658672
1.268431554559369,2.997670947669996,5.172888346009753
1.2702505402866295,2.999436675746087,5.169428992730919
1.2720246591117161,3.0012284564320857,5.166011598402081
1.273753058840772,3.0030461515161653,5.162636811107534
1.2754348881098432,3.004889620419352,5.15930523622582
1.2770692967578068,3.0067587200719235,5.156017437275537
1.2786554362152098,3.0086533047904602,5.152773936811972
1.2801924599094843,3.0105732261555973,5.149575217369515
1.281679523687023,3.012518332890568,5.146421722444877
1.2831157862525693,3.0144884707405897,5.143313857516255
1.284500409626393,3.0164834823531708,5.14025199109368
1.2858325596196993,3.018503207159405,5.137236455795981
1.287111406328716,3.0205474812563278,5.134267549449895
1.2883361246478804,3.022616137290377,5.131345536207068
1.2895058948025508,3.0247090043420712,5.128470647674857
1.2906199029016328,3.026825907811922,5.125643084057015
1.2916773415104943,3.028966669307684,5.122863015300583
1.2926774102445302,3.031131106532989,5.120130582245476
1.2936193163836975,3.033319033177429,5.117445897773468
1.2945022755083202,3.0355302588081647,5.114809047953498
1.2953255121564355,3.0377645887631073,5.1122200931804205
1.2960882605028998,3.0400218240457315,5.1096790693045335
1.2967897650604554,3.0423017612215992,5.1071859887494195
1.2974292814028976,3.0446041923166303,5.104740841615842
1.2980060769104456,3.04692890471719,5.102343596769639
1.298519431537358,3.049275681072033,5.099994202911745
1.2989686386017927,3.051644299196179,5.097692589628654
1.2993530055978333,3.0540345319767406,5.095438668421847
1.2996718550295518,3.0564461472807825,5.093232333714832
1.2999245252669018,3.05887890786523,5.091073463836658
1.300110371423163,3.0613325712888924,5.088961921980893
1.3002287662535763,3.063806889826626,5.086897557139229
1.3002791010747243,3.066301610385693,5.084880205008991
1.3002607867041243,3.068816474424324,5.082909688874006
1.3001732544194011,3.071351217872557,5.080985820458353
1.3000159569363117,3.073905571055344,5.079108400752704
1.2997883694047818,3.076479258617983,5.077277220813001
1.299489990422006,3.079071999453882,5.075492062531394
1.2991203430615559,3.0816835066346835,5.073752699379373
1.298678975917297,3.0843134873427744,5.07205889712321
1.2981654641608174,3.086961642806185,5.0704104145118025
